0.03838608041405678,-0.07766567170619965,-0.07280399650335312,-0.08524613827466965,0.09850715100765228,0.004041354637593031,-0.15978918969631195,0.10444660484790802,0.11341514438390732,-0.024825528264045715,-0.1155811995267868,-0.014162170700728893,0.11245374381542206,-0.07512667030096054,0.05035804957151413,0.10134875029325485,0.04044496640563011,-0.056124940514564514,0.0937807485461235,-0.030627338215708733,-0.1578236222267151,-0.005456242710351944,-0.00046279813977889717,0.09730822592973709,-0.02335180900990963,-0.09856736660003662,-0.01117747649550438,-0.0712704211473465,0.11546339839696884,-0.08951403945684433,-0.15416353940963745,0.0702093169093132,0.0345185324549675,0.07975048571825027,0.06559333205223083,0.1253429651260376,-0.008340975269675255,0.08707886189222336,-0.07835517078638077,0.059048913419246674,-0.077202208340168,-0.06604481488466263,0.003850018372759223,0.018590958788990974,-0.020243974402546883,-0.0029013960156589746,-0.1431083232164383,0.015454130247235298,0.048526275902986526,0.013321629725396633,0.06243832781910896,0.17061863839626312,-0.014550852589309216,0.11466336250305176,0.04317362233996391,0.09057129919528961,0.03650353103876114,0.03138164430856705,-0.02017167955636978,0.023784400895237923,0.09528464078903198,-0.06913580745458603,-0.0822412371635437,-0.012003660202026367,0.00444877240806818,-0.023341987282037735,0.2009502351284027,-0.01538283471018076,0.07813186198472977,-0.02012687735259533,-0.12960484623908997,-0.08407151699066162,0.02809164486825466,-0.038022927939891815,0.08160683512687683,-0.00031118307379074395,0.02464396506547928,0.03838251158595085,-0.08881479501724243,-0.0006950909155420959,-0.10877323150634766,0.13590578734874725,-0.013417755253612995,0.007292345631867647,-0.04715505614876747,0.051534075289964676,0.02186458185315132,-0.09324011951684952,0.09478697180747986,-0.017010828480124474,0.0013345521874725819,0.12337891757488251,-0.11054330319166183,0.0054022460244596004,-0.08248929679393768,0.11987587064504623,-0.03374294564127922,-0.1264391392469406,-0.08421792834997177,0.05232943594455719,-0.03720271959900856,-0.12324603646993637,0.09370557963848114,-0.0948266088962555,0.0861421525478363,-0.09229950606822968,-0.06310030072927475,0.07191619277000427,-0.03588564693927765,-0.04861178249120712,-0.01769852824509144,0.10389939695596695,-0.0488131046295166,0.053394243121147156,-0.03317604213953018,-0.0417192243039608,0.043471794575452805,0.0901494175195694,0.1819903403520584,0.15728162229061127,0.053236834704875946,0.06810981780290604,-0.03340129554271698,0.09642468392848969,0.018779966980218887,-0.11973495781421661,-0.13239353895187378,-0.09602335095405579,-0.009407131932675838,0.1275554746389389,0.04066849127411842,-0.05406591296195984,-0.08574537187814713,-0.06062781438231468,-0.002301519736647606,-0.06452499330043793,0.035915907472372055,-0.051127683371305466,-0.004466407001018524,-0.0866771712899208,-0.09290038049221039,0.003185086417943239,-0.13736750185489655,-0.1156020537018776,-0.13644276559352875,0.12764185667037964,-0.025824347510933876,0.033083122223615646,-0.09029921144247055,-0.02784091793000698,0.04692070186138153,-0.005157817155122757,-0.013579962775111198,0.15488915145397186,-0.03103042207658291,-0.17642508447170258,-0.05632113665342331,0.15881671011447906,0.035124924033880234,-0.023157961666584015,0.06865333765745163,0.15232297778129578,0.05337456241250038,-0.04370959475636482,0.14532972872257233,-0.042531199753284454,0.07940924167633057,-0.0985206663608551,0.007519740145653486,-0.09642999619245529,0.012028047814965248,-0.06277964264154434,-0.034275833517313004,-0.0457942932844162,0.07828056067228317,0.21890701353549957,0.12432566285133362,-0.014451679773628712,-0.11763114482164383,0.051271554082632065,0.04255533218383789,-0.13063758611679077,0.068080373108387,-0.005509697832167149,-0.20623573660850525,0.01787700317800045,0.08198113739490509,0.04711504280567169,0.09796570241451263,-0.2456699162721634,-0.14194625616073608,-0.15221849083900452,-0.03784865885972977,-0.07908142358064651,0.030567502602934837,-0.006761904340237379,-0.008627760224044323,0.12178462743759155,0.08452338725328445,0.04959358647465706,-0.09921833127737045,0.013301231898367405,-0.02055981382727623,-0.09289684891700745,0.06145733967423439,-0.13198186457157135,-0.10474979877471924,0.0629010871052742,0.08073888719081879,0.038142818957567215,-0.13261258602142334,-0.1831764280796051,0.034395020455121994,-0.14257417619228363,-0.1330316662788391,-0.057059984654188156,0.08387278765439987,0.11963684111833572,0.10417073220014572,-0.0827837660908699,0.008758789859712124,0.07806064933538437,0.0689634382724762,-0.045861948281526566,0.007095790933817625,0.013237723149359226,0.06247015669941902,-0.062382377684116364,0.0845622643828392,0.011193113401532173,0.10310740023851395,-0.04477913677692413,-0.0344601571559906,0.0406782366335392,-0.03885344788432121,-0.017071353271603584,-0.11125043779611588,0.0933258980512619,-0.15021558105945587,-0.002088399836793542,-0.015035495162010193,-0.04160163179039955,-0.004222233779728413,0.1490054428577423,0.0628877729177475,0.018725614994764328,0.05871657282114029,-0.04367195442318916,0.11848921328783035,-0.008211261592805386,0.07284368574619293,0.07385893166065216,0.1252957135438919,-0.04622402414679527,-0.1397508978843689,0.04118701070547104,-0.027228333055973053,0.06578034162521362,0.04272441938519478,0.09861728549003601,-0.02893519401550293,-0.06252698600292206,-0.13609585165977478,0.044333815574645996,0.006079554557800293,0.05332702770829201,0.09458119422197342,-0.0720747634768486,-0.16458551585674286,0.10942060500383377,0.02197597548365593,-0.007046388927847147,-0.16515395045280457,-0.029465822502970695,-0.01565641537308693,-0.07067614048719406,2.7322066671331413e-05,0.00972529873251915,-0.004055926110595465,0.06503627449274063,-0.056992024183273315,-0.009448276832699776,-0.07291647791862488,0.08688485622406006,-0.006893739104270935,0.06061164662241936,0.06733204424381256,0.00029154648655094206,0.08240211755037308,-0.15154945850372314,-0.025038165971636772,-0.11238724738359451,0.0238873902708292,-0.16838818788528442,-0.034956399351358414,-0.012005451135337353,-0.08058927208185196,-0.02204693667590618,0.11072441935539246,-0.07948292791843414
0.03972210735082626,-0.07927960902452469,-0.07311055809259415,-0.08366013318300247,0.09658948332071304,0.003266761312261224,-0.1612194925546646,0.1029202938079834,0.11221180111169815,-0.024530602619051933,-0.11607342958450317,-0.014643470756709576,0.11395561695098877,-0.07424706220626831,0.05024212598800659,0.10121099650859833,0.041069094091653824,-0.056159280240535736,0.09391382336616516,-0.029037516564130783,-0.15823885798454285,-0.007600910495966673,0.001159478211775422,0.09737781435251236,-0.022226879373192787,-0.09685859084129333,-0.012497004121541977,-0.071843720972538,0.1154400035738945,-0.09096886962652206,-0.15721510350704193,0.06841129064559937,0.03461674973368645,0.07816150039434433,0.0661587342619896,0.12292080372571945,-0.006220319774001837,0.08840930461883545,-0.07714391499757767,0.05837829038500786,-0.07622257620096207,-0.06565170735120773,0.006073386408388615,0.021065518260002136,-0.020310178399086,-0.0019200615352019668,-0.14223511517047882,0.015409134328365326,0.04883703216910362,0.013139909133315086,0.06108089163899422,0.16746443510055542,-0.015019205398857594,0.11518213152885437,0.04442355036735535,0.09101449698209763,0.038145650178194046,0.03400219604372978,-0.01784137450158596,0.022181054577231407,0.0961625874042511,-0.06900133192539215,-0.07979617267847061,-0.010547289624810219,0.00272860424593091,-0.02311808243393898,0.20185238122940063,-0.014900905080139637,0.07966311275959015,-0.01669667847454548,-0.1295085847377777,-0.08431601524353027,0.031012453138828278,-0.04043005034327507,0.0806049183011055,-1.6606963981757872e-05,0.025080638006329536,0.04102053493261337,-0.09121270477771759,-0.0021759364753961563,-0.10837026685476303,0.136111781001091,-0.014838438481092453,0.00716835493221879,-0.04707368090748787,0.05099600926041603,0.022644365206360817,-0.09374097734689713,0.0956844612956047,-0.017294982448220253,0.0008171312510967255,0.12247059494256973,-0.10912595689296722,0.005561950616538525,-0.08388339728116989,0.1195407435297966,-0.03152429684996605,-0.12457039952278137,-0.08293512463569641,0.054047614336013794,-0.034596625715494156,-0.12103323638439178,0.09414604306221008,-0.096980020403862,0.08580783009529114,-0.09408503025770187,-0.062377702444791794,0.07337450236082077,-0.033853091299533844,-0.049047552049160004,-0.02044491469860077,0.10427271574735641,-0.048461250960826874,0.05431365966796875,-0.03376680985093117,-0.03994114324450493,0.042070478200912476,0.08870559930801392,0.18056175112724304,0.15637697279453278,0.052924368530511856,0.06719068437814713,-0.03369869664311409,0.09344132989645004,0.01809006743133068,-0.11876615136861801,-0.1339968740940094,-0.0957784354686737,-0.009027092717587948,0.12469634413719177,0.04238841310143471,-0.05641091242432594,-0.08825255930423737,-0.05917975306510925,-0.000596305588260293,-0.06762330234050751,0.03555123880505562,-0.05151369050145149,-0.0038726862985640764,-0.08542817085981369,-0.09291744977235794,0.005529786925762892,-0.13524770736694336,-0.11410460621118546,-0.13603249192237854,0.12713775038719177,-0.02724551409482956,0.03272430598735809,-0.08956769853830338,-0.030262330546975136,0.04698571935296059,-0.0022149740252643824,-0.012213647365570068,0.15688227117061615,-0.032429832965135574,-0.17659354209899902,-0.05573715642094612,0.1579572707414627,0.034648507833480835,-0.025430457666516304,0.06879664212465286,0.15184429287910461,0.05237420275807381,-0.04468436911702156,0.145207017660141,-0.04262320697307587,0.07758007943630219,-0.09897422790527344,0.008640839718282223,-0.09575529396533966,0.010134297423064709,-0.060512226074934006,-0.034964948892593384,-0.04396895319223404,0.07831498235464096,0.21824488043785095,0.12319377064704895,-0.0146744754165411,-0.1173287108540535,0.05297940969467163,0.043013665825128555,-0.13100576400756836,0.06865198165178299,-0.007636155001819134,-0.20725475251674652,0.016546685248613358,0.08415546268224716,0.04462165758013725,0.09857235103845596,-0.245132178068161,-0.14167718589305878,-0.15365105867385864,-0.03879513218998909,-0.0805288776755333,0.028925104066729546,-0.0050865961238741875,-0.008121859282255173,0.12370380014181137,0.0857308954000473,0.0483306385576725,-0.09940190613269806,0.012522405944764614,-0.020689992234110832,-0.09336715936660767,0.06047859042882919,-0.1330825537443161,-0.10610505193471909,0.06177286431193352,0.0804019644856453,0.03877900540828705,-0.130888432264328,-0.18429598212242126,0.03340733423829079,-0.14340311288833618,-0.13253965973854065,-0.05748405307531357,0.0823090448975563,0.12197919934988022,0.10541531443595886,-0.08347547054290771,0.00837711337953806,0.07641463726758957,0.06918001174926758,-0.04594489559531212,0.009862091392278671,0.011079669930040836,0.06519592553377151,-0.06299428641796112,0.0837928056716919,0.009812585078179836,0.10464425384998322,-0.044597476720809937,-0.03377765789628029,0.04059376195073128,-0.04187316820025444,-0.019075587391853333,-0.11135820299386978,0.09478409588336945,-0.15011325478553772,-0.0022015119902789593,-0.015406250022351742,-0.04104779660701752,-0.0046482146717607975,0.14724449813365936,0.06098940223455429,0.017468813806772232,0.058842819184064865,-0.043076734989881516,0.11767323315143585,-0.008768342435359955,0.07123970240354538,0.07326526939868927,0.12299519032239914,-0.04644247889518738,-0.13988012075424194,0.03941698744893074,-0.02655486948788166,0.06846233457326889,0.043433114886283875,0.09991738945245743,-0.02740452252328396,-0.06280630826950073,-0.13744725286960602,0.04358109459280968,0.00868707150220871,0.054308176040649414,0.0938420221209526,-0.07144614309072495,-0.16399118304252625,0.10949842631816864,0.02269834093749523,-0.006906219758093357,-0.16570070385932922,-0.02706301212310791,-0.014824551530182362,-0.06922191381454468,0.0005875201895833015,0.010273533873260021,-0.004019301850348711,0.06410647183656693,-0.055582281202077866,-0.010069109499454498,-0.07126215100288391,0.08750561624765396,-0.004908935632556677,0.06009479612112045,0.06653352081775665,-0.000629730464424938,0.0824253186583519,-0.15004964172840118,-0.023094041272997856,-0.11089559644460678,0.023554503917694092,-0.16680429875850677,-0.03433678299188614,-0.01061656977981329,-0.07890220731496811,-0.022668657824397087,0.11059486120939255,-0.07896853238344193
0.04843898117542267,-0.07194377481937408,-0.18578429520130157,-0.07889080792665482,0.1291103959083557,0.06585638225078583,-0.3278634548187256,0.1924505978822708,0.17597158253192902,-0.11702770739793777,-0.09430193901062012,-0.026024604216217995,0.14570574462413788,-0.09310754388570786,0.06681565195322037,0.20496618747711182,0.03596360981464386,-0.13096140325069427,0.09545659273862839,-0.0014819602947682142,-0.14779989421367645,0.01578463986515999,-0.014864924363791943,0.10106149315834045,-0.0826697126030922,-0.16849009692668915,-0.020785806700587273,-0.04459462687373161,0.11105076223611832,-0.12119485437870026,-0.1678316295146942,0.1569264978170395,-0.02263881079852581,0.09190894663333893,0.002956049982458353,0.15725760161876678,-0.012431342154741287,0.20104838907718658,-0.11488684266805649,0.1387125700712204,-0.11505591124296188,-0.09185519814491272,0.020264821127057076,0.021144341677427292,-0.0578443743288517,-0.05429592356085777,-0.18892543017864227,-0.0199831984937191,0.05465351417660713,0.0034066408406943083,-0.018662214279174805,0.1934497207403183,-0.08741337060928345,0.1576322764158249,0.025244249030947685,0.13869979977607727,0.12409409135580063,0.05538785085082054,-0.0027159624733030796,0.03758532553911209,0.09955834597349167,-0.0022309853229671717,-0.10301586985588074,0.01706809364259243,0.042066093534231186,-0.015577512793242931,0.2884419858455658,0.006471600383520126,0.0700700432062149,-0.10190215706825256,-0.20642375946044922,-0.14680157601833344,0.030201302841305733,-0.01909434050321579,0.1842009723186493,0.06569936871528625,0.025852300226688385,0.073567233979702,-0.07468826323747635,0.0228648129850626,-0.16122207045555115,0.1251680999994278,-0.027670826762914658,0.05061686411499977,-0.059926196932792664,0.08979356288909912,0.07590202987194061,-0.14684462547302246,0.14917224645614624,-0.023413754999637604,0.010895870625972748,0.1324286162853241,-0.09451711922883987,-0.06500446796417236,-0.1613001525402069,0.1343735307455063,-0.04485664889216423,-0.16255907714366913,-0.11143700778484344,0.11476035416126251,-0.06847862899303436,-0.07618557661771774,0.11197351664304733,-0.08072585612535477,0.1664825826883316,-0.20183555781841278,-0.06610217690467834,0.013977947644889355,-0.07469720393419266,-0.07920427620410919,-0.0029063744004815817,0.1478525847196579,-0.07673494517803192,0.1473948210477829,-0.0017174823442474008,-0.09228713810443878,0.03448636084794998,0.1219063550233841,0.23964475095272064,0.2710263133049011,0.06835322082042694,0.15050466358661652,0.023528825491666794,0.10132429748773575,0.06524738669395447,-0.18396763503551483,-0.1860201060771942,-0.07906939089298248,-0.04951177164912224,0.20092910528182983,-0.0011023198021575809,-0.060366515070199966,-0.10320515930652618,-0.14057418704032898,0.04009683057665825,0.02970779500901699,0.036083728075027466,-0.12157569825649261,-0.03218120336532593,-0.10878250002861023,-0.16520555317401886,0.09113156795501709,-0.21073786914348602,-0.10716451704502106,-0.17445670068264008,0.1604650765657425,0.0008117477409541607,0.10434076935052872,-0.10851399600505829,-0.12941621243953705,0.00016580946976318955,-0.033073022961616516,0.04667745530605316,0.23696614801883698,-0.08917681872844696,-0.2232787311077118,-0.22669027745723724,0.20242290198802948,0.0037682848051190376,-0.06065252795815468,0.06698251515626907,0.28003591299057007,0.05554892495274544,-0.08226721733808517,0.13399888575077057,-0.06169925257563591,0.06509917974472046,-0.1427021622657776,0.004242514260113239,-0.1538926064968109,0.049160756170749664,-0.11115651577711105,-0.047365326434373856,-0.07340428978204727,0.030648767948150635,0.21131768822669983,0.14403197169303894,0.012114640325307846,-0.10083197802305222,0.021940188482403755,0.07580341398715973,-0.1742624044418335,0.10672415047883987,-0.10186492651700974,-0.2396503984928131,0.04953476041555405,0.08942005783319473,0.059874579310417175,0.09450777620077133,-0.21995452046394348,-0.24670636653900146,-0.23926083743572235,-0.035579197108745575,-0.034170106053352356,-0.003965409006923437,-0.011055650189518929,0.08300730586051941,0.14249618351459503,0.02571135386824608,0.0888730138540268,-0.1880781501531601,-0.002405458828434348,-0.04315566271543503,-0.015590425580739975,0.0630706399679184,-0.18390844762325287,-0.180862694978714,0.07822341471910477,0.19830650091171265,0.03697023540735245,-0.17201031744480133,-0.22886300086975098,0.0831930860877037,-0.2400280088186264,-0.18831077218055725,-0.005889078136533499,0.13245803117752075,0.12793053686618805,0.16598017513751984,-0.0809759721159935,-0.01678994670510292,0.09401673078536987,0.10513793677091599,-0.03720775991678238,0.027044521644711494,0.049068428575992584,0.10218887776136398,-0.06276620179414749,0.11349976807832718,0.1099601686000824,0.19578790664672852,0.030199026688933372,-0.006481161806732416,0.1010865792632103,-0.08409903943538666,-0.03365252912044525,-0.15313589572906494,0.10639622807502747,-0.23786181211471558,0.05747228488326073,0.0007372495019808412,0.0003970186517108232,0.020630739629268646,0.22363285720348358,0.07050539553165436,0.0233127623796463,0.03174683451652527,-0.030174970626831055,0.23045210540294647,0.0011510761687532067,0.07818084210157394,0.09496790915727615,0.1676512509584427,-0.08773094415664673,-0.22864456474781036,-0.012873295694589615,-0.054677631705999374,0.06799232959747314,0.12317900359630585,0.13988590240478516,-0.013564566150307655,-0.1015283614397049,-0.21684131026268005,0.1345120072364807,-0.08699170500040054,0.09480196982622147,0.10754039138555527,-0.05672760680317879,-0.22524145245552063,0.11821058392524719,0.09802140295505524,-0.0575370267033577,-0.1708734929561615,0.047813285142183304,0.051360562443733215,-0.006790144369006157,-0.037117768079042435,0.03267133980989456,-0.03268188610672951,0.05718078836798668,-0.09696859866380692,0.007449411787092686,-0.11368679255247116,0.10137645900249481,0.031944386661052704,0.08371631801128387,0.12178583443164825,-0.006377710960805416,0.0452568493783474,-0.22569316625595093,-0.00957459956407547,-0.08571407198905945,0.008527731522917747,-0.10792981088161469,-0.054083019495010376,-0.005750706885010004,-0.0774904191493988,-0.031156007200479507,0.027918053790926933,-0.09697119146585464
0.040089428424835205,-0.0764254555106163,-0.07152295112609863,-0.08249449729919434,0.09671618044376373,0.003503314917907119,-0.15968626737594604,0.1036079153418541,0.11303577572107315,-0.02317214012145996,-0.11693771183490753,-0.012608024291694164,0.11339002847671509,-0.07427430897951126,0.051081784069538116,0.09992089867591858,0.04128854721784592,-0.057044316083192825,0.0941990315914154,-0.02867152728140354,-0.15923750400543213,-0.007214334327727556,-0.0009611331042833626,0.09773673862218857,-0.024013496935367584,-0.09861398488283157,-0.010265527293086052,-0.07110437005758286,0.11471930891275406,-0.09081805497407913,-0.15459449589252472,0.07014194875955582,0.03470645099878311,0.07898693531751633,0.06555145233869553,0.12317217141389847,-0.006591418758034706,0.08639926463365555,-0.07825830578804016,0.05968198552727699,-0.07676692306995392,-0.06288102269172668,0.0049426136538386345,0.018855629488825798,-0.020230861380696297,-0.0009612914291210473,-0.14076749980449677,0.015819618478417397,0.04939482361078262,0.011427920311689377,0.062006477266550064,0.16883128881454468,-0.01558133028447628,0.11552083492279053,0.042354319244623184,0.09229765832424164,0.03746738284826279,0.03212541341781616,-0.020354466512799263,0.023969722911715508,0.09785377234220505,-0.0676482543349266,-0.08020900934934616,-0.010868403129279613,0.0023389046546071768,-0.02125978283584118,0.2015591859817505,-0.01276255864650011,0.07880735397338867,-0.01802191324532032,-0.13014352321624756,-0.08223956823348999,0.02816697396337986,-0.037515558302402496,0.08276877552270889,-0.0004637938691303134,0.026880240067839622,0.03958403319120407,-0.08895983546972275,-0.003059907117858529,-0.10944323986768723,0.13390186429023743,-0.014966635033488274,0.006117532029747963,-0.0462358221411705,0.05062155798077583,0.020795077085494995,-0.09201692789793015,0.0946422591805458,-0.017542753368616104,0.0004972541355527937,0.12393027544021606,-0.10946887731552124,0.006663618143647909,-0.08294908702373505,0.11878009885549545,-0.03253404423594475,-0.12486916035413742,-0.08514729887247086,0.05249948799610138,-0.03513483703136444,-0.12109845876693726,0.09346269816160202,-0.09561294317245483,0.08506498485803604,-0.0946587547659874,-0.062178805470466614,0.07238539308309555,-0.034998469054698944,-0.04795502498745918,-0.01874515600502491,0.10417871922254562,-0.04750746116042137,0.05171586200594902,-0.032273806631565094,-0.04026200249791145,0.043003980070352554,0.08750365674495697,0.18130026757717133,0.15817603468894958,0.05356869101524353,0.06889893859624863,-0.03491136059165001,0.09432293474674225,0.016438502818346024,-0.11756914854049683,-0.13295520842075348,-0.09388417750597,-0.010372765362262726,0.12665678560733795,0.042445894330739975,-0.053731102496385574,-0.08477453887462616,-0.06009778752923012,-0.002836682600900531,-0.06618698686361313,0.03626343980431557,-0.05227585881948471,-0.003925592638552189,-0.08561781793832779,-0.0927978903055191,0.004706237930804491,-0.13563548028469086,-0.1145707219839096,-0.1359194815158844,0.12672831118106842,-0.027780061587691307,0.031066495925188065,-0.0905371680855751,-0.02813148684799671,0.04432998597621918,-0.0026460851076990366,-0.012085103429853916,0.155764639377594,-0.03232209384441376,-0.17711994051933289,-0.05710725858807564,0.1574224829673767,0.03577705845236778,-0.024445103481411934,0.070424385368824,0.1536155790090561,0.054168544709682465,-0.043512195348739624,0.14499248564243317,-0.044998813420534134,0.07835598289966583,-0.09980621933937073,0.006368389818817377,-0.09492646902799606,0.011179112829267979,-0.061276961117982864,-0.034350838512182236,-0.04343044385313988,0.07801897078752518,0.21833206713199615,0.12571653723716736,-0.015275474637746811,-0.1186034232378006,0.051054082810878754,0.041647378355264664,-0.1317344605922699,0.0667223110795021,-0.007050349842756987,-0.20748506486415863,0.018830766901373863,0.08250683546066284,0.044717952609062195,0.09745628386735916,-0.24669277667999268,-0.14204998314380646,-0.15496496856212616,-0.03983138129115105,-0.08146697282791138,0.029393136501312256,-0.006670535076409578,-0.007367653772234917,0.12245959043502808,0.0862872302532196,0.05038394406437874,-0.10073954612016678,0.01515573263168335,-0.020317116752266884,-0.0913185253739357,0.061438966542482376,-0.13345350325107574,-0.10569343715906143,0.06386972218751907,0.08023849874734879,0.03660459443926811,-0.13216161727905273,-0.18264161050319672,0.03378647193312645,-0.14353063702583313,-0.1319650113582611,-0.05773800611495972,0.08232370018959045,0.12024764716625214,0.10529057681560516,-0.08240997046232224,0.0071064685471355915,0.07713682949542999,0.07034780085086823,-0.04669615998864174,0.007691817823797464,0.01242231298238039,0.06344038248062134,-0.06174927204847336,0.08552806079387665,0.0115400655195117,0.10418415814638138,-0.043277427554130554,-0.035366084426641464,0.040296804159879684,-0.04028128832578659,-0.018665987998247147,-0.10939805209636688,0.09567376226186752,-0.15184739232063293,-0.0019117125775665045,-0.015243683941662312,-0.044233717024326324,-0.005465775262564421,0.14586611092090607,0.060918692499399185,0.01690591312944889,0.058311812579631805,-0.04330802336335182,0.11849380284547806,-0.007568479981273413,0.07136871665716171,0.0733097642660141,0.1238824874162674,-0.04679659381508827,-0.14148516952991486,0.04024927690625191,-0.026995401829481125,0.06667304784059525,0.04400968551635742,0.09908164292573929,-0.02930649369955063,-0.06099231541156769,-0.13858886063098907,0.04502127319574356,0.005927088670432568,0.05406834930181503,0.0935954824090004,-0.0734388530254364,-0.1623327136039734,0.10939440131187439,0.020332345739006996,-0.004785746801644564,-0.16481459140777588,-0.027243822813034058,-0.01351996511220932,-0.06870120763778687,-0.0017919905949383974,0.01038871519267559,-0.005492357071489096,0.06640167534351349,-0.055959030985832214,-0.011246494948863983,-0.07263193279504776,0.08670883625745773,-0.006241078022867441,0.05995487421751022,0.06527265161275864,0.0003477454592939466,0.0832875445485115,-0.15086182951927185,-0.023330984637141228,-0.11183177679777145,0.023483343422412872,-0.16873840987682343,-0.035324107855558395,-0.009870675392448902,-0.07899487018585205,-0.023310072720050812,0.10890940576791763,-0.07860753685235977
